--------------------------------------------------------------------------
[[64008,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------

 NAS Parallel Benchmarks 3.4 -- EP Benchmark

 Number of random numbers generated:      2147483648  (class B)
 Total number of processes:                        1

Init time,0.122830
Iteration,13991,45.588606,0.003252
Iteration,13992,45.591865,0.003252
Iteration,13993,45.595123,0.003251
Iteration,13994,45.598385,0.003255
Iteration,13995,45.601644,0.003252
Iteration,13996,45.604895,0.003244
Iteration,13997,45.608156,0.003254
Iteration,13998,45.611423,0.003260
Iteration,13999,45.614678,0.003248
Iteration,14000,45.617933,0.003248
Iteration,14001,45.621180,0.003241
Iteration,14002,45.624434,0.003247
Iteration,14003,45.627728,0.003288
Iteration,14004,45.630996,0.003261
Iteration,14005,45.634262,0.003259
Iteration,14006,45.637522,0.003253
Iteration,14007,45.640790,0.003261
Iteration,14008,45.644055,0.003258
Iteration,14009,45.647352,0.003290
Iteration,14010,45.650608,0.003249
Iteration,14011,45.653950,0.003335
Iteration,14012,45.657249,0.003292
Iteration,14013,45.660483,0.003226
Iteration,14014,45.663744,0.003255
Iteration,14015,45.666993,0.003242
Iteration,14016,45.670245,0.003246
Iteration,14017,45.673502,0.003250
Iteration,14018,45.676760,0.003251
Iteration,14019,45.680020,0.003253
Iteration,14020,45.683281,0.003254
Iteration,14021,45.686539,0.003251
Iteration,14022,45.689787,0.003241
Iteration,14023,45.693058,0.003264
Iteration,14024,45.696325,0.003260
Iteration,14025,45.699583,0.003251
Iteration,14026,45.702841,0.003251
Iteration,14027,45.706099,0.003251
Iteration,14028,45.709357,0.003252
Iteration,14029,45.712615,0.003251
Iteration,14030,45.715875,0.003253
Iteration,14031,45.719127,0.003245
Iteration,14032,45.722388,0.003255
Iteration,14033,45.725681,0.003287
Iteration,14034,45.728937,0.003250
Iteration,14035,45.732194,0.003250
Iteration,14036,45.735460,0.003259
Iteration,14037,45.738724,0.003257
Iteration,14038,45.741981,0.003250
Iteration,14039,45.745241,0.003253
Iteration,14040,45.748495,0.003247
Iteration,14041,45.751752,0.003251
Iteration,14042,45.755012,0.003253
Iteration,14043,45.758269,0.003251
Iteration,14044,45.761528,0.003253
Iteration,14045,45.764789,0.003254
Iteration,14046,45.768038,0.003242
Iteration,14047,45.771296,0.003251
Iteration,14048,45.774552,0.003249
Iteration,14049,45.777800,0.003241
Iteration,14050,45.781041,0.003234
Iteration,14051,45.784294,0.003247
Iteration,14052,45.787566,0.003265
Iteration,14053,45.790819,0.003247
Iteration,14054,45.794078,0.003253
Iteration,14055,45.797336,0.003252
Iteration,14056,45.800588,0.003246
Iteration,14057,45.803847,0.003252
Iteration,14058,45.807107,0.003254
Iteration,14059,45.810368,0.003254
Iteration,14060,45.813634,0.003259
Iteration,14061,45.816881,0.003241
Iteration,14062,45.820135,0.003248
Iteration,14063,45.823392,0.003251
Iteration,14064,45.826644,0.003245
Iteration,14065,45.829901,0.003250
Iteration,14066,45.833160,0.003253
Iteration,14067,45.836416,0.003249
Iteration,14068,45.839667,0.003244
Iteration,14069,45.842927,0.003253
Iteration,14070,45.846188,0.003255
Iteration,14071,45.849448,0.003253
Iteration,14072,45.852705,0.003250
Iteration,14073,45.855973,0.003262
Iteration,14074,45.859230,0.003250
Iteration,14075,45.862484,0.003247
Iteration,14076,45.865744,0.003254
Iteration,14077,45.868999,0.003248
Iteration,14078,45.872258,0.003252
Iteration,14079,45.875514,0.003249
Iteration,14080,45.878777,0.003257
Iteration,14081,45.882029,0.003245
Iteration,14082,45.885278,0.003243
Iteration,14083,45.888539,0.003255
Iteration,14084,45.891798,0.003252
Iteration,14085,45.895049,0.003245
Iteration,14086,45.898315,0.003259
Iteration,14087,45.901576,0.003254
Iteration,14088,45.904834,0.003251
Iteration,14089,45.908087,0.003246
Iteration,14090,45.911350,0.003256
Iteration,14091,45.914615,0.003259
Iteration,14092,45.917867,0.003245
Iteration,14093,45.921122,0.003249
Iteration,14094,45.924378,0.003249
Iteration,14095,45.927634,0.003249
Iteration,14096,45.930935,0.003294
Iteration,14097,45.934190,0.003248
Iteration,14098,45.937456,0.003259
Iteration,14099,45.940702,0.003239
Iteration,14100,45.943962,0.003253
Iteration,14101,45.947216,0.003248
Iteration,14102,45.950477,0.003254
Iteration,14103,45.953740,0.003257
Iteration,14104,45.956992,0.003246
Iteration,14105,45.960250,0.003252
Iteration,14106,45.963508,0.003251
Iteration,14107,45.966768,0.003254
Iteration,14108,45.970027,0.003253
Iteration,14109,45.973285,0.003251
Iteration,14110,45.976537,0.003245
Iteration,14111,45.979790,0.003246
Iteration,14112,45.983043,0.003246
Iteration,14113,45.986302,0.003252
Iteration,14114,45.989566,0.003257
Iteration,14115,45.992825,0.003252
Iteration,14116,45.996090,0.003259
Iteration,14117,45.999348,0.003251
Iteration,14118,46.002602,0.003247
Iteration,14119,46.005858,0.003249
Iteration,14120,46.009108,0.003243
Iteration,14121,46.012367,0.003253
Iteration,14122,46.015625,0.003251
Iteration,14123,46.018882,0.003251
Iteration,14124,46.022134,0.003246
Iteration,14125,46.025395,0.003255
Iteration,14126,46.028686,0.003285
Iteration,14127,46.031942,0.003249
Iteration,14128,46.035197,0.003248
Iteration,14129,46.038519,0.003315
Iteration,14130,46.041777,0.003252
Iteration,14131,46.045032,0.003249
Iteration,14132,46.048294,0.003256
Iteration,14133,46.051559,0.003258
Iteration,14134,46.054815,0.003249
Iteration,14135,46.058068,0.003246
Iteration,14136,46.061323,0.003248
Iteration,14137,46.064577,0.003247
Iteration,14138,46.067830,0.003246
Iteration,14139,46.071084,0.003248
Iteration,14140,46.074335,0.003244
Iteration,14141,46.077588,0.003246
Iteration,14142,46.080847,0.003253
Iteration,14143,46.084101,0.003247
Iteration,14144,46.087355,0.003248
Iteration,14145,46.090620,0.003259
Iteration,14146,46.093877,0.003251
Iteration,14147,46.097120,0.003236
Iteration,14148,46.100372,0.003246
Iteration,14149,46.103627,0.003249
Iteration,14150,46.106888,0.003254
Iteration,14151,46.110150,0.003255
Iteration,14152,46.113420,0.003263
Iteration,14153,46.116668,0.003242
Iteration,14154,46.119920,0.003245
Iteration,14155,46.123176,0.003249
Iteration,14156,46.126440,0.003257
Iteration,14157,46.129698,0.003252
Iteration,14158,46.132956,0.003251
Iteration,14159,46.136230,0.003267
Iteration,14160,46.139489,0.003253
Iteration,14161,46.142744,0.003248
Iteration,14162,46.145999,0.003248
Iteration,14163,46.149252,0.003246
Iteration,14164,46.152502,0.003243
Iteration,14165,46.155764,0.003256
Iteration,14166,46.159016,0.003245
Iteration,14167,46.162284,0.003262
Iteration,14168,46.165542,0.003251
Iteration,14169,46.168797,0.003248
Iteration,14170,46.172058,0.003255
Iteration,14171,46.175305,0.003240
Iteration,14172,46.178564,0.003252
Iteration,14173,46.181831,0.003260
Iteration,14174,46.185083,0.003245
Iteration,14175,46.188344,0.003255
Iteration,14176,46.191599,0.003248
Iteration,14177,46.194854,0.003249
Iteration,14178,46.198106,0.003246
Iteration,14179,46.201365,0.003253
Iteration,14180,46.204615,0.003244
Iteration,14181,46.207878,0.003256
Iteration,14182,46.211152,0.003267
Iteration,14183,46.214402,0.003244
Iteration,14184,46.217667,0.003259
Iteration,14185,46.220912,0.003239
Iteration,14186,46.224171,0.003253
Iteration,14187,46.227425,0.003247
Iteration,14188,46.230687,0.003255
Iteration,14189,46.233949,0.003255
Iteration,14190,46.237278,0.003323
Iteration,14191,46.240536,0.003251
Iteration,14192,46.243791,0.003248
Iteration,14193,46.247044,0.003246
Iteration,14194,46.250308,0.003258
Iteration,14195,46.253561,0.003246
Iteration,14196,46.256817,0.003250
Iteration,14197,46.260083,0.003260
Iteration,14198,46.263341,0.003251
Iteration,14199,46.266603,0.003255
Iteration,14200,46.269866,0.003256
Iteration,14201,46.273120,0.003248
Iteration,14202,46.276375,0.003248
Iteration,14203,46.279638,0.003256
Iteration,14204,46.282895,0.003250
Iteration,14205,46.286156,0.003254
Iteration,14206,46.289405,0.003242
Iteration,14207,46.292664,0.003253
Iteration,14208,46.295922,0.003251
Iteration,14209,46.299171,0.003242
Iteration,14210,46.302427,0.003249
Iteration,14211,46.305688,0.003255
Iteration,14212,46.308941,0.003246
Iteration,14213,46.312192,0.003245
Iteration,14214,46.315448,0.003249
Iteration,14215,46.318699,0.003245
Iteration,14216,46.321967,0.003261
Iteration,14217,46.325234,0.003261
Iteration,14218,46.328499,0.003258
Iteration,14219,46.331760,0.003254
Iteration,14220,46.335021,0.003254
Iteration,14221,46.338320,0.003292
Iteration,14222,46.341577,0.003250
Iteration,14223,46.344821,0.003237
Iteration,14224,46.348070,0.003243
Iteration,14225,46.351328,0.003251
Iteration,14226,46.354580,0.003245
Iteration,14227,46.357851,0.003264
Iteration,14228,46.361096,0.003239
Iteration,14229,46.364355,0.003252
Iteration,14230,46.367606,0.003245
Iteration,14231,46.370868,0.003256
Iteration,14232,46.374130,0.003255
Iteration,14233,46.377394,0.003257
Iteration,14234,46.380641,0.003240
Iteration,14235,46.383901,0.003253
Iteration,14236,46.387152,0.003244
Iteration,14237,46.390407,0.003248
Iteration,14238,46.393663,0.003249
Iteration,14239,46.396913,0.003244
Iteration,14240,46.400174,0.003254
Iteration,14241,46.403433,0.003252
Iteration,14242,46.406678,0.003239
Iteration,14243,46.409936,0.003251
Iteration,14244,46.413198,0.003255
Iteration,14245,46.416452,0.003247
Iteration,14246,46.419710,0.003252
Iteration,14247,46.422960,0.003243
Iteration,14248,46.426216,0.003249
Iteration,14249,46.429474,0.003251
Iteration,14250,46.432726,0.003246
Iteration,14251,46.435974,0.003241
Iteration,14252,46.439239,0.003258
Iteration,14253,46.442483,0.003237
Iteration,14254,46.445748,0.003258
Iteration,14255,46.448989,0.003234
Iteration,14256,46.452261,0.003265
Iteration,14257,46.455524,0.003256
Iteration,14258,46.458781,0.003250
Iteration,14259,46.462042,0.003254
Iteration,14260,46.465295,0.003246
Iteration,14261,46.468549,0.003248
Iteration,14262,46.471808,0.003253
Iteration,14263,46.475069,0.003254
Iteration,14264,46.478326,0.003251
Iteration,14265,46.481580,0.003247
Iteration,14266,46.484824,0.003238
Iteration,14267,46.488082,0.003251
Iteration,14268,46.491335,0.003246
Iteration,14269,46.494589,0.003247
Iteration,14270,46.497842,0.003246
Iteration,14271,46.501100,0.003252
Iteration,14272,46.504368,0.003262
Iteration,14273,46.507631,0.003256
Iteration,14274,46.510890,0.003252
Iteration,14275,46.514144,0.003247
Iteration,14276,46.517419,0.003268
Iteration,14277,46.520665,0.003240
Iteration,14278,46.523921,0.003249
Iteration,14279,46.527251,0.003323
Iteration,14280,46.530536,0.003278
Iteration,14281,46.533832,0.003289
Iteration,14282,46.537092,0.003253
Iteration,14283,46.540363,0.003264
Iteration,14284,46.543656,0.003286
Iteration,14285,46.546942,0.003279
Iteration,14286,46.550230,0.003281
Iteration,14287,46.553528,0.003291
Iteration,14288,46.556785,0.003250
Iteration,14289,46.560067,0.003276
Iteration,14290,46.563364,0.003290
Iteration,14291,46.566662,0.003291
Iteration,14292,46.569921,0.003252
Iteration,14293,46.573174,0.003246
Iteration,14294,46.576445,0.003259
Iteration,14295,46.579705,0.003253
Iteration,14296,46.582967,0.003256
Iteration,14297,46.586232,0.003258
Iteration,14298,46.589488,0.003250
Iteration,14299,46.592741,0.003247
Iteration,14300,46.596010,0.003262
Iteration,14301,46.599264,0.003248
Iteration,14302,46.602527,0.003256
Iteration,14303,46.605778,0.003245
Iteration,14304,46.609028,0.003244
Iteration,14305,46.612273,0.003239
Iteration,14306,46.615527,0.003247
Iteration,14307,46.618785,0.003251
Iteration,14308,46.622042,0.003251
Iteration,14309,46.625291,0.003242
Iteration,14310,46.628580,0.003283
Iteration,14311,46.631836,0.003249
Iteration,14312,46.635098,0.003255
Iteration,14313,46.638362,0.003257
Iteration,14314,46.641614,0.003246
Iteration,14315,46.644876,0.003255
Iteration,14316,46.648137,0.003255
Iteration,14317,46.651388,0.003244
Iteration,14318,46.654641,0.003246
Iteration,14319,46.657894,0.003247
Iteration,14320,46.661146,0.003245
Iteration,14321,46.664401,0.003248
Iteration,14322,46.667659,0.003252
Iteration,14323,46.670907,0.003242
Iteration,14324,46.674165,0.003251
Iteration,14325,46.677435,0.003263
Iteration,14326,46.680693,0.003251
Iteration,14327,46.683946,0.003246
Iteration,14328,46.687204,0.003251
Iteration,14329,46.690457,0.003246
Iteration,14330,46.693714,0.003251
Iteration,14331,46.696962,0.003241
Iteration,14332,46.700224,0.003255
Iteration,14333,46.703489,0.003258
Iteration,14334,46.706750,0.003254
Iteration,14335,46.710020,0.003263
Iteration,14336,46.713285,0.003259
Iteration,14337,46.716536,0.003245
Iteration,14338,46.719797,0.003255
Iteration,14339,46.723062,0.003258
Iteration,14340,46.726310,0.003241
Iteration,14341,46.729570,0.003254
Iteration,14342,46.732828,0.003251
Iteration,14343,46.736087,0.003252
Iteration,14344,46.739417,0.003323
Iteration,14345,46.742666,0.003242
Iteration,14346,46.745965,0.003292
Iteration,14347,46.749220,0.003248
Iteration,14348,46.752467,0.003240
Iteration,14349,46.755721,0.003247
Iteration,14350,46.758975,0.003247
Iteration,14351,46.762230,0.003248
Iteration,14352,46.765486,0.003249
Iteration,14353,46.768736,0.003243
Iteration,14354,46.771997,0.003255
Iteration,14355,46.775254,0.003250
Iteration,14356,46.778503,0.003242
Iteration,14357,46.781770,0.003260
Iteration,14358,46.785018,0.003241
Iteration,14359,46.788278,0.003254
Iteration,14360,46.791537,0.003252
Iteration,14361,46.794790,0.003246
Iteration,14362,46.798042,0.003245
Iteration,14363,46.801292,0.003243
Iteration,14364,46.804548,0.003249
Iteration,14365,46.807808,0.003253
Iteration,14366,46.811057,0.003243
Iteration,14367,46.814317,0.003254
Iteration,14368,46.817576,0.003253
Iteration,14369,46.820821,0.003238
Iteration,14370,46.824088,0.003260
Iteration,14371,46.827342,0.003247
Iteration,14372,46.830595,0.003246
Iteration,14373,46.833846,0.003244
Iteration,14374,46.837106,0.003254
Iteration,14375,46.840371,0.003259
Iteration,14376,46.843627,0.003249
Iteration,14377,46.846887,0.003254
Iteration,14378,46.850143,0.003249
Iteration,14379,46.853405,0.003255
Iteration,14380,46.856659,0.003248
Iteration,14381,46.859919,0.003253
Iteration,14382,46.863186,0.003260
Iteration,14383,46.866451,0.003258
Iteration,14384,46.869722,0.003265
Iteration,14385,46.872965,0.003236
Iteration,14386,46.876219,0.003248
Iteration,14387,46.879476,0.003250
Iteration,14388,46.882733,0.003250
Iteration,14389,46.885979,0.003239
Iteration,14390,46.889236,0.003250
Iteration,14391,46.892487,0.003244
Iteration,14392,46.895749,0.003255
Iteration,14393,46.899001,0.003245
Iteration,14394,46.902262,0.003254
Iteration,14395,46.905512,0.003243
Iteration,14396,46.908767,0.003249
Iteration,14397,46.912027,0.003253
Iteration,14398,46.915271,0.003237
Iteration,14399,46.918525,0.003247
Iteration,14400,46.921783,0.003251
Iteration,14401,46.925038,0.003248
Iteration,14402,46.928294,0.003249
Iteration,14403,46.931550,0.003249
Iteration,14404,46.934804,0.003247
Iteration,14405,46.938046,0.003236
Iteration,14406,46.941309,0.003256
Iteration,14407,46.944563,0.003247
Iteration,14408,46.947814,0.003244
Iteration,14409,46.951104,0.003283
Iteration,14410,46.954359,0.003248
Iteration,14411,46.957620,0.003254
Iteration,14412,46.960873,0.003246
Iteration,14413,46.964139,0.003259
Iteration,14414,46.967411,0.003265
Iteration,14415,46.970664,0.003246
Iteration,14416,46.973921,0.003250
Iteration,14417,46.977184,0.003256
Iteration,14418,46.980438,0.003247
Iteration,14419,46.983696,0.003251
Iteration,14420,46.986947,0.003244
Iteration,14421,46.990199,0.003246
Iteration,14422,46.993454,0.003248
Iteration,14423,46.996696,0.003235
Iteration,14424,46.999958,0.003255
Iteration,14425,47.003221,0.003257
Iteration,14426,47.006474,0.003247
Iteration,14427,47.009725,0.003244
Iteration,14428,47.012984,0.003252
Iteration,14429,47.016232,0.003241
Iteration,14430,47.019499,0.003261
Iteration,14431,47.022752,0.003246
Iteration,14432,47.026007,0.003249
Iteration,14433,47.029269,0.003255
Iteration,14434,47.032516,0.003241
Iteration,14435,47.035769,0.003247
Iteration,14436,47.039069,0.003293
Iteration,14437,47.042362,0.003285
Iteration,14438,47.045612,0.003243
Iteration,14439,47.048867,0.003248
Iteration,14440,47.052128,0.003255
Iteration,14441,47.055385,0.003250
Iteration,14442,47.058645,0.003253
Iteration,14443,47.061896,0.003245
Iteration,14444,47.065148,0.003246
Iteration,14445,47.068400,0.003245
Iteration,14446,47.071662,0.003255
Iteration,14447,47.074916,0.003247
Iteration,14448,47.078177,0.003254
Iteration,14449,47.081428,0.003244
Iteration,14450,47.084677,0.003243
Iteration,14451,47.087944,0.003260
Iteration,14452,47.091200,0.003249
Iteration,14453,47.094454,0.003247
Iteration,14454,47.097709,0.003248
Iteration,14455,47.100957,0.003241
Iteration,14456,47.104230,0.003267
Iteration,14457,47.107475,0.003238
Iteration,14458,47.110729,0.003247
Iteration,14459,47.113990,0.003255
Iteration,14460,47.117240,0.003244
Iteration,14461,47.120491,0.003244
Iteration,14462,47.123742,0.003244
Iteration,14463,47.126991,0.003242
Iteration,14464,47.130249,0.003252
Iteration,14465,47.133509,0.003253
Iteration,14466,47.136762,0.003246
Iteration,14467,47.140090,0.003321
Iteration,14468,47.143348,0.003251
Iteration,14469,47.146612,0.003258
Iteration,14470,47.149861,0.003242
Iteration,14471,47.153119,0.003251
Iteration,14472,47.156381,0.003255
Iteration,14473,47.159644,0.003256
Iteration,14474,47.162908,0.003258
Iteration,14475,47.166156,0.003241
Iteration,14476,47.169407,0.003244
Iteration,14477,47.172660,0.003247
Iteration,14478,47.175915,0.003248
Iteration,14479,47.179171,0.003249
Iteration,14480,47.182413,0.003235
Iteration,14481,47.185669,0.003250
Iteration,14482,47.188913,0.003237
Iteration,14483,47.192173,0.003254
Iteration,14484,47.195419,0.003239
Iteration,14485,47.198687,0.003261
Iteration,14486,47.201956,0.003262
Iteration,14487,47.205216,0.003253
Iteration,14488,47.208476,0.003254
Iteration,14489,47.211741,0.003258
Iteration,14490,47.214984,0.003236
Iteration,14491,47.218238,0.003248
Iteration,14492,47.221495,0.003250
Iteration,14493,47.224746,0.003245
Iteration,14494,47.228007,0.003255
Iteration,14495,47.231270,0.003256
Iteration,14496,47.234524,0.003247
Iteration,14497,47.237781,0.003250
Iteration,14498,47.241033,0.003245
Iteration,14499,47.244284,0.003244
Iteration,14500,47.247544,0.003253
Iteration,14501,47.250797,0.003247
Iteration,14502,47.254048,0.003244
Iteration,14503,47.257313,0.003258
Iteration,14504,47.260568,0.003248
Iteration,14505,47.263822,0.003248
Iteration,14506,47.267087,0.003258
Iteration,14507,47.270342,0.003248
Iteration,14508,47.273605,0.003256
Iteration,14509,47.276859,0.003247
Iteration,14510,47.280123,0.003257
Iteration,14511,47.283373,0.003243
