--------------------------------------------------------------------------
[[58229,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------

 NAS Parallel Benchmarks 3.4 -- EP Benchmark

 Number of random numbers generated:      8589934592  (class C)
 Total number of processes:                        1

Init time,0.125769
Iteration,57174,197.336042,0.003451
Iteration,57175,197.339504,0.003455
Iteration,57176,197.342940,0.003429
Iteration,57177,197.346396,0.003449
Iteration,57178,197.349849,0.003446
Iteration,57179,197.353297,0.003441
Iteration,57180,197.356745,0.003441
Iteration,57181,197.360192,0.003440
Iteration,57182,197.363651,0.003453
Iteration,57183,197.367111,0.003453
Iteration,57184,197.370563,0.003445
Iteration,57185,197.374022,0.003452
Iteration,57186,197.377471,0.003442
Iteration,57187,197.380940,0.003462
Iteration,57188,197.384391,0.003444
Iteration,57189,197.387842,0.003445
Iteration,57190,197.391290,0.003441
Iteration,57191,197.394741,0.003445
Iteration,57192,197.398200,0.003453
Iteration,57193,197.401655,0.003447
Iteration,57194,197.405114,0.003452
Iteration,57195,197.408569,0.003448
Iteration,57196,197.412051,0.003474
Iteration,57197,197.415504,0.003446
Iteration,57198,197.418953,0.003442
Iteration,57199,197.422409,0.003449
Iteration,57200,197.425896,0.003480
Iteration,57201,197.429371,0.003467
Iteration,57202,197.432832,0.003454
Iteration,57203,197.436285,0.003446
Iteration,57204,197.439753,0.003462
Iteration,57205,197.443223,0.003464
Iteration,57206,197.446681,0.003451
Iteration,57207,197.450132,0.003445
Iteration,57208,197.453583,0.003444
Iteration,57209,197.457035,0.003445
Iteration,57210,197.460495,0.003453
Iteration,57211,197.463946,0.003444
Iteration,57212,197.467398,0.003446
Iteration,57213,197.470843,0.003438
Iteration,57214,197.474296,0.003446
Iteration,57215,197.477761,0.003458
Iteration,57216,197.481208,0.003440
Iteration,57217,197.484660,0.003445
Iteration,57218,197.488114,0.003448
Iteration,57219,197.491564,0.003443
Iteration,57220,197.495018,0.003447
Iteration,57221,197.498476,0.003452
Iteration,57222,197.501931,0.003448
Iteration,57223,197.505391,0.003452
Iteration,57224,197.508843,0.003444
Iteration,57225,197.512290,0.003439
Iteration,57226,197.515744,0.003447
Iteration,57227,197.519198,0.003447
Iteration,57228,197.522643,0.003438
Iteration,57229,197.526088,0.003439
Iteration,57230,197.529553,0.003458
Iteration,57231,197.533001,0.003441
Iteration,57232,197.536473,0.003465
Iteration,57233,197.539920,0.003439
Iteration,57234,197.543375,0.003448
Iteration,57235,197.546827,0.003445
Iteration,57236,197.550288,0.003455
Iteration,57237,197.553740,0.003445
Iteration,57238,197.557188,0.003441
Iteration,57239,197.560641,0.003446
Iteration,57240,197.564107,0.003459
Iteration,57241,197.567563,0.003449
Iteration,57242,197.571009,0.003439
Iteration,57243,197.574491,0.003475
Iteration,57244,197.577942,0.003444
Iteration,57245,197.581386,0.003437
Iteration,57246,197.584862,0.003469
Iteration,57247,197.588317,0.003448
Iteration,57248,197.591766,0.003442
Iteration,57249,197.595230,0.003457
Iteration,57250,197.598683,0.003447
Iteration,57251,197.602136,0.003447
Iteration,57252,197.605593,0.003451
Iteration,57253,197.609046,0.003446
Iteration,57254,197.612496,0.003443
Iteration,57255,197.615955,0.003452
Iteration,57256,197.619412,0.003450
Iteration,57257,197.622852,0.003433
Iteration,57258,197.626306,0.003448
Iteration,57259,197.629803,0.003490
Iteration,57260,197.633259,0.003449
Iteration,57261,197.636704,0.003438
Iteration,57262,197.640154,0.003443
Iteration,57263,197.643612,0.003451
Iteration,57264,197.647047,0.003428
Iteration,57265,197.650508,0.003454
Iteration,57266,197.653963,0.003448
Iteration,57267,197.657422,0.003452
Iteration,57268,197.660886,0.003457
Iteration,57269,197.664350,0.003457
Iteration,57270,197.667791,0.003434
Iteration,57271,197.671245,0.003447
Iteration,57272,197.674699,0.003448
Iteration,57273,197.678144,0.003438
Iteration,57274,197.681603,0.003452
Iteration,57275,197.685068,0.003458
Iteration,57276,197.688526,0.003451
Iteration,57277,197.691981,0.003448
Iteration,57278,197.695481,0.003494
Iteration,57279,197.698932,0.003444
Iteration,57280,197.702374,0.003435
Iteration,57281,197.705834,0.003453
Iteration,57282,197.709295,0.003454
Iteration,57283,197.712788,0.003487
Iteration,57284,197.716249,0.003454
Iteration,57285,197.719740,0.003484
Iteration,57286,197.723187,0.003441
Iteration,57287,197.726651,0.003458
Iteration,57288,197.730145,0.003487
Iteration,57289,197.733601,0.003448
Iteration,57290,197.737053,0.003445
Iteration,57291,197.740511,0.003451
Iteration,57292,197.743968,0.003450
Iteration,57293,197.747415,0.003441
Iteration,57294,197.750870,0.003449
Iteration,57295,197.754315,0.003438
Iteration,57296,197.757768,0.003446
Iteration,57297,197.761221,0.003446
Iteration,57298,197.764672,0.003444
Iteration,57299,197.768132,0.003453
Iteration,57300,197.771595,0.003456
Iteration,57301,197.775049,0.003448
Iteration,57302,197.778518,0.003462
Iteration,57303,197.781976,0.003451
Iteration,57304,197.785433,0.003450
Iteration,57305,197.788891,0.003451
Iteration,57306,197.792341,0.003443
Iteration,57307,197.795790,0.003441
Iteration,57308,197.799250,0.003453
Iteration,57309,197.802709,0.003452
Iteration,57310,197.806152,0.003436
Iteration,57311,197.809597,0.003438
Iteration,57312,197.813051,0.003447
Iteration,57313,197.816510,0.003452
Iteration,57314,197.819972,0.003455
Iteration,57315,197.823424,0.003446
Iteration,57316,197.826872,0.003441
Iteration,57317,197.830317,0.003439
Iteration,57318,197.833808,0.003484
Iteration,57319,197.837267,0.003452
Iteration,57320,197.840714,0.003441
Iteration,57321,197.844181,0.003460
Iteration,57322,197.847632,0.003444
Iteration,57323,197.851079,0.003440
Iteration,57324,197.854529,0.003444
Iteration,57325,197.857983,0.003447
Iteration,57326,197.861435,0.003445
Iteration,57327,197.864892,0.003451
Iteration,57328,197.868352,0.003454
Iteration,57329,197.871802,0.003443
Iteration,57330,197.875251,0.003443
Iteration,57331,197.878693,0.003435
Iteration,57332,197.882140,0.003441
Iteration,57333,197.885603,0.003456
Iteration,57334,197.889059,0.003449
Iteration,57335,197.892508,0.003442
Iteration,57336,197.895963,0.003448
Iteration,57337,197.899403,0.003434
Iteration,57338,197.902855,0.003445
Iteration,57339,197.906311,0.003450
Iteration,57340,197.909771,0.003453
Iteration,57341,197.913217,0.003440
Iteration,57342,197.916652,0.003429
Iteration,57343,197.920111,0.003452
Iteration,57344,197.923570,0.003452
Iteration,57345,197.927023,0.003446
Iteration,57346,197.930479,0.003450
Iteration,57347,197.933936,0.003450
Iteration,57348,197.937389,0.003446
Iteration,57349,197.940829,0.003433
Iteration,57350,197.944284,0.003448
Iteration,57351,197.947749,0.003458
Iteration,57352,197.951210,0.003455
Iteration,57353,197.954656,0.003439
Iteration,57354,197.958107,0.003445
Iteration,57355,197.961559,0.003445
Iteration,57356,197.965018,0.003452
Iteration,57357,197.968475,0.003450
Iteration,57358,197.971926,0.003444
Iteration,57359,197.975403,0.003470
Iteration,57360,197.978856,0.003446
Iteration,57361,197.982308,0.003445
Iteration,57362,197.985756,0.003442
Iteration,57363,197.989215,0.003452
Iteration,57364,197.992657,0.003435
Iteration,57365,197.996115,0.003451
Iteration,57366,197.999568,0.003446
Iteration,57367,198.003026,0.003451
Iteration,57368,198.006488,0.003455
Iteration,57369,198.009949,0.003454
Iteration,57370,198.013401,0.003445
Iteration,57371,198.016851,0.003443
Iteration,57372,198.020296,0.003438
Iteration,57373,198.023747,0.003444
Iteration,57374,198.027191,0.003438
Iteration,57375,198.030637,0.003439
Iteration,57376,198.034088,0.003444
Iteration,57377,198.037574,0.003479
Iteration,57378,198.041022,0.003441
Iteration,57379,198.044480,0.003452
Iteration,57380,198.047938,0.003451
Iteration,57381,198.051397,0.003452
Iteration,57382,198.054845,0.003441
Iteration,57383,198.058306,0.003455
Iteration,57384,198.061766,0.003453
Iteration,57385,198.065214,0.003441
Iteration,57386,198.068679,0.003458
Iteration,57387,198.072144,0.003458
Iteration,57388,198.075605,0.003454
Iteration,57389,198.079054,0.003443
Iteration,57390,198.082503,0.003442
Iteration,57391,198.085958,0.003448
Iteration,57392,198.089417,0.003452
Iteration,57393,198.092867,0.003443
Iteration,57394,198.096317,0.003443
Iteration,57395,198.099765,0.003441
Iteration,57396,198.103226,0.003455
Iteration,57397,198.106671,0.003438
Iteration,57398,198.110119,0.003441
Iteration,57399,198.113583,0.003457
Iteration,57400,198.117036,0.003446
Iteration,57401,198.120494,0.003452
Iteration,57402,198.123938,0.003438
Iteration,57403,198.127398,0.003453
Iteration,57404,198.130846,0.003441
Iteration,57405,198.134295,0.003443
Iteration,57406,198.137752,0.003450
Iteration,57407,198.141225,0.003467
Iteration,57408,198.144684,0.003452
Iteration,57409,198.148142,0.003452
Iteration,57410,198.151601,0.003452
Iteration,57411,198.155052,0.003444
Iteration,57412,198.158506,0.003448
Iteration,57413,198.161961,0.003448
Iteration,57414,198.165416,0.003448
Iteration,57415,198.168868,0.003444
Iteration,57416,198.172324,0.003449
Iteration,57417,198.175787,0.003456
Iteration,57418,198.179248,0.003454
Iteration,57419,198.182701,0.003446
Iteration,57420,198.186168,0.003461
Iteration,57421,198.189624,0.003449
Iteration,57422,198.193084,0.003453
Iteration,57423,198.196541,0.003450
Iteration,57424,198.199991,0.003443
Iteration,57425,198.203447,0.003449
Iteration,57426,198.206936,0.003482
Iteration,57427,198.210384,0.003442
Iteration,57428,198.213870,0.003478
Iteration,57429,198.217331,0.003454
Iteration,57430,198.220783,0.003445
Iteration,57431,198.224247,0.003457
Iteration,57432,198.227696,0.003442
Iteration,57433,198.231148,0.003445
Iteration,57434,198.234591,0.003436
Iteration,57435,198.238050,0.003453
Iteration,57436,198.241577,0.003520
Iteration,57437,198.245032,0.003448
Iteration,57438,198.248492,0.003453
Iteration,57439,198.251938,0.003439
Iteration,57440,198.255383,0.003439
Iteration,57441,198.258834,0.003445
Iteration,57442,198.262287,0.003446
Iteration,57443,198.265750,0.003456
Iteration,57444,198.269208,0.003452
Iteration,57445,198.272664,0.003450
Iteration,57446,198.276119,0.003448
Iteration,57447,198.279576,0.003451
Iteration,57448,198.283024,0.003442
Iteration,57449,198.286475,0.003444
Iteration,57450,198.289925,0.003444
Iteration,57451,198.293378,0.003446
Iteration,57452,198.296820,0.003436
Iteration,57453,198.300274,0.003448
Iteration,57454,198.303793,0.003512
Iteration,57455,198.307254,0.003454
Iteration,57456,198.310694,0.003433
Iteration,57457,198.314150,0.003449
Iteration,57458,198.317606,0.003449
Iteration,57459,198.321055,0.003442
Iteration,57460,198.324501,0.003440
Iteration,57461,198.327962,0.003454
Iteration,57462,198.331425,0.003456
Iteration,57463,198.334874,0.003442
Iteration,57464,198.338343,0.003462
Iteration,57465,198.341799,0.003449
Iteration,57466,198.345253,0.003447
Iteration,57467,198.348718,0.003458
Iteration,57468,198.352162,0.003437
Iteration,57469,198.355611,0.003443
Iteration,57470,198.359057,0.003439
Iteration,57471,198.362513,0.003449
Iteration,57472,198.365972,0.003452
Iteration,57473,198.369428,0.003449
Iteration,57474,198.372877,0.003442
Iteration,57475,198.376323,0.003439
Iteration,57476,198.379768,0.003438
Iteration,57477,198.383233,0.003459
Iteration,57478,198.386687,0.003447
Iteration,57479,198.390138,0.003444
Iteration,57480,198.393594,0.003449
Iteration,57481,198.397048,0.003447
Iteration,57482,198.400505,0.003450
Iteration,57483,198.403972,0.003460
Iteration,57484,198.407439,0.003460
Iteration,57485,198.410888,0.003443
Iteration,57486,198.414383,0.003488
Iteration,57487,198.417830,0.003440
Iteration,57488,198.421279,0.003442
Iteration,57489,198.424735,0.003449
Iteration,57490,198.428186,0.003444
Iteration,57491,198.431649,0.003457
Iteration,57492,198.435120,0.003463
Iteration,57493,198.438571,0.003445
Iteration,57494,198.442024,0.003446
Iteration,57495,198.445516,0.003485
Iteration,57496,198.448964,0.003441
Iteration,57497,198.452423,0.003452
Iteration,57498,198.455874,0.003444
Iteration,57499,198.459323,0.003442
Iteration,57500,198.462778,0.003448
Iteration,57501,198.466243,0.003458
Iteration,57502,198.469696,0.003446
Iteration,57503,198.473153,0.003450
Iteration,57504,198.476604,0.003444
Iteration,57505,198.480057,0.003446
Iteration,57506,198.483512,0.003448
Iteration,57507,198.486961,0.003442
Iteration,57508,198.490408,0.003440
Iteration,57509,198.493867,0.003452
Iteration,57510,198.497363,0.003489
Iteration,57511,198.500817,0.003446
Iteration,57512,198.504278,0.003454
Iteration,57513,198.507741,0.003456
Iteration,57514,198.511192,0.003444
Iteration,57515,198.514641,0.003442
Iteration,57516,198.518090,0.003443
Iteration,57517,198.521537,0.003440
Iteration,57518,198.524984,0.003440
Iteration,57519,198.528444,0.003453
Iteration,57520,198.531880,0.003429
Iteration,57521,198.535338,0.003451
Iteration,57522,198.538787,0.003443
Iteration,57523,198.542263,0.003469
Iteration,57524,198.545710,0.003440
Iteration,57525,198.549161,0.003444
Iteration,57526,198.552625,0.003457
Iteration,57527,198.556070,0.003438
Iteration,57528,198.559530,0.003453
Iteration,57529,198.562977,0.003440
Iteration,57530,198.566445,0.003461
Iteration,57531,198.569896,0.003444
Iteration,57532,198.573350,0.003447
Iteration,57533,198.576794,0.003437
Iteration,57534,198.580244,0.003443
Iteration,57535,198.583688,0.003437
Iteration,57536,198.587137,0.003442
Iteration,57537,198.590591,0.003447
Iteration,57538,198.594050,0.003452
Iteration,57539,198.597502,0.003446
Iteration,57540,198.600954,0.003445
Iteration,57541,198.604408,0.003448
Iteration,57542,198.607866,0.003451
Iteration,57543,198.611326,0.003453
Iteration,57544,198.614777,0.003444
Iteration,57545,198.618237,0.003453
Iteration,57546,198.621696,0.003452
Iteration,57547,198.625145,0.003442
Iteration,57548,198.628593,0.003441
Iteration,57549,198.632053,0.003453
Iteration,57550,198.635506,0.003447
Iteration,57551,198.638958,0.003445
Iteration,57552,198.642417,0.003452
Iteration,57553,198.645869,0.003445
Iteration,57554,198.649363,0.003487
Iteration,57555,198.652831,0.003461
Iteration,57556,198.656290,0.003452
Iteration,57557,198.659746,0.003450
Iteration,57558,198.663202,0.003449
Iteration,57559,198.666642,0.003433
Iteration,57560,198.670095,0.003447
Iteration,57561,198.673538,0.003437
Iteration,57562,198.676993,0.003448
Iteration,57563,198.680449,0.003449
Iteration,57564,198.683909,0.003454
Iteration,57565,198.687361,0.003445
Iteration,57566,198.690825,0.003457
Iteration,57567,198.694290,0.003459
Iteration,57568,198.697752,0.003455
Iteration,57569,198.701218,0.003460
Iteration,57570,198.704670,0.003446
Iteration,57571,198.708117,0.003440
Iteration,57572,198.711571,0.003447
Iteration,57573,198.715035,0.003457
Iteration,57574,198.718491,0.003449
Iteration,57575,198.721949,0.003451
Iteration,57576,198.725413,0.003457
Iteration,57577,198.728858,0.003438
Iteration,57578,198.732304,0.003439
Iteration,57579,198.735760,0.003449
Iteration,57580,198.739206,0.003440
Iteration,57581,198.742657,0.003445
Iteration,57582,198.746093,0.003429
Iteration,57583,198.749542,0.003442
Iteration,57584,198.753058,0.003509
Iteration,57585,198.756512,0.003447
Iteration,57586,198.759975,0.003456
Iteration,57587,198.763431,0.003450
Iteration,57588,198.766880,0.003442
Iteration,57589,198.770332,0.003446
Iteration,57590,198.773784,0.003446
Iteration,57591,198.777237,0.003446
Iteration,57592,198.780687,0.003443
Iteration,57593,198.784145,0.003451
Iteration,57594,198.787607,0.003455
Iteration,57595,198.791053,0.003440
Iteration,57596,198.794521,0.003461
Iteration,57597,198.797970,0.003442
Iteration,57598,198.801425,0.003448
Iteration,57599,198.804885,0.003453
Iteration,57600,198.808341,0.003450
Iteration,57601,198.811802,0.003454
Iteration,57602,198.815274,0.003465
Iteration,57603,198.818720,0.003439
Iteration,57604,198.822167,0.003440
Iteration,57605,198.825623,0.003449
Iteration,57606,198.829077,0.003447
Iteration,57607,198.832533,0.003450
Iteration,57608,198.835992,0.003452
Iteration,57609,198.839449,0.003450
Iteration,57610,198.842902,0.003446
Iteration,57611,198.846360,0.003452
Iteration,57612,198.849818,0.003451
Iteration,57613,198.853313,0.003488
Iteration,57614,198.856772,0.003452
Iteration,57615,198.860223,0.003445
Iteration,57616,198.863678,0.003449
Iteration,57617,198.867144,0.003459
Iteration,57618,198.870590,0.003439
Iteration,57619,198.874040,0.003443
Iteration,57620,198.877488,0.003441
Iteration,57621,198.880943,0.003448
Iteration,57622,198.884401,0.003451
Iteration,57623,198.887859,0.003452
Iteration,57624,198.891309,0.003444
Iteration,57625,198.894751,0.003436
Iteration,57626,198.898209,0.003451
Iteration,57627,198.901679,0.003463
Iteration,57628,198.905131,0.003445
Iteration,57629,198.908593,0.003456
Iteration,57630,198.912042,0.003443
Iteration,57631,198.915500,0.003451
Iteration,57632,198.918946,0.003440
Iteration,57633,198.922390,0.003437
Iteration,57634,198.925847,0.003450
Iteration,57635,198.929303,0.003449
Iteration,57636,198.932767,0.003457
Iteration,57637,198.936221,0.003447
Iteration,57638,198.939688,0.003461
Iteration,57639,198.943143,0.003448
Iteration,57640,198.946597,0.003446
Iteration,57641,198.950057,0.003453
Iteration,57642,198.953498,0.003434
Iteration,57643,198.956953,0.003449
Iteration,57644,198.960398,0.003438
Iteration,57645,198.963847,0.003442
Iteration,57646,198.967296,0.003443
Iteration,57647,198.970743,0.003440
Iteration,57648,198.974204,0.003455
Iteration,57649,198.977661,0.003450
Iteration,57650,198.981107,0.003440
Iteration,57651,198.984553,0.003439
Iteration,57652,198.988009,0.003449
Iteration,57653,198.991472,0.003456
Iteration,57654,198.994924,0.003446
Iteration,57655,198.998375,0.003445
Iteration,57656,199.001833,0.003451
Iteration,57657,199.005283,0.003443
Iteration,57658,199.008744,0.003454
