--------------------------------------------------------------------------
[[42948,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.228467
Iteration,3966,12.893725,0.003241
Iteration,3967,12.896904,0.003176
Iteration,3968,12.900081,0.003175
Iteration,3969,12.903260,0.003177
Iteration,3970,12.906431,0.003169
Iteration,3971,12.909610,0.003177
Iteration,3972,12.912785,0.003173
Iteration,3973,12.915962,0.003175
Iteration,3974,12.919145,0.003181
Iteration,3975,12.922320,0.003173
Iteration,3976,12.925493,0.003171
Iteration,3977,12.928712,0.003217
Iteration,3978,12.931891,0.003176
Iteration,3979,12.935083,0.003178
Iteration,3980,12.938266,0.003180
Iteration,3981,12.941440,0.003171
Iteration,3982,12.944628,0.003186
Iteration,3983,12.947802,0.003171
Iteration,3984,12.950981,0.003177
Iteration,3985,12.954155,0.003172
Iteration,3986,12.957327,0.003169
Iteration,3987,12.960519,0.003190
Iteration,3988,12.963697,0.003175
Iteration,3989,12.966883,0.003184
Iteration,3990,12.970062,0.003177
Iteration,3991,12.973239,0.003175
Iteration,3992,12.976413,0.003171
Iteration,3993,12.979585,0.003170
Iteration,3994,12.982778,0.003191
Iteration,3995,12.985956,0.003175
Iteration,3996,12.989120,0.003162
Iteration,3997,12.992299,0.003177
Iteration,3998,12.995477,0.003176
Iteration,3999,12.998649,0.003171
Iteration,4000,13.001832,0.003180
Iteration,4001,13.005016,0.003182
Iteration,4002,13.008189,0.003171
Iteration,4003,13.011366,0.003175
Iteration,4004,13.014590,0.003222
Iteration,4005,13.017766,0.003173
Iteration,4006,13.020935,0.003167
Iteration,4007,13.024116,0.003178
Iteration,4008,13.027289,0.003171
Iteration,4009,13.030462,0.003172
Iteration,4010,13.033638,0.003174
Iteration,4011,13.036814,0.003174
Iteration,4012,13.039989,0.003173
Iteration,4013,13.043161,0.003170
Iteration,4014,13.046329,0.003167
Iteration,4015,13.049508,0.003176
Iteration,4016,13.052683,0.003173
Iteration,4017,13.055860,0.003174
Iteration,4018,13.059037,0.003175
Iteration,4019,13.062220,0.003181
Iteration,4020,13.065396,0.003174
Iteration,4021,13.068581,0.003183
Iteration,4022,13.071748,0.003165
Iteration,4023,13.074927,0.003178
Iteration,4024,13.078103,0.003174
Iteration,4025,13.081272,0.003167
Iteration,4026,13.084449,0.003175
Iteration,4027,13.087614,0.003163
Iteration,4028,13.090799,0.003183
Iteration,4029,13.093987,0.003186
Iteration,4030,13.097173,0.003184
Iteration,4031,13.100357,0.003182
Iteration,4032,13.103527,0.003168
Iteration,4033,13.106691,0.003162
Iteration,4034,13.109867,0.003173
Iteration,4035,13.113043,0.003174
Iteration,4036,13.116231,0.003186
Iteration,4037,13.119408,0.003175
Iteration,4038,13.122586,0.003177
Iteration,4039,13.125765,0.003177
Iteration,4040,13.128950,0.003183
Iteration,4041,13.132126,0.003173
Iteration,4042,13.135302,0.003174
Iteration,4043,13.138481,0.003177
Iteration,4044,13.141659,0.003176
Iteration,4045,13.144838,0.003177
Iteration,4046,13.148012,0.003172
Iteration,4047,13.151197,0.003183
Iteration,4048,13.154374,0.003175
Iteration,4049,13.157546,0.003170
Iteration,4050,13.160728,0.003180
Iteration,4051,13.163906,0.003176
Iteration,4052,13.167085,0.003177
Iteration,4053,13.170264,0.003177
Iteration,4054,13.173447,0.003180
Iteration,4055,13.176623,0.003174
Iteration,4056,13.179800,0.003175
Iteration,4057,13.182972,0.003171
Iteration,4058,13.186150,0.003176
Iteration,4059,13.189330,0.003177
Iteration,4060,13.192499,0.003167
Iteration,4061,13.195668,0.003166
Iteration,4062,13.198835,0.003165
Iteration,4063,13.202001,0.003163
Iteration,4064,13.205174,0.003171
Iteration,4065,13.208368,0.003192
Iteration,4066,13.211576,0.003205
Iteration,4067,13.214765,0.003186
Iteration,4068,13.217986,0.003219
Iteration,4069,13.221162,0.003173
Iteration,4070,13.224336,0.003172
Iteration,4071,13.227507,0.003168
Iteration,4072,13.230763,0.003254
Iteration,4073,13.233941,0.003174
Iteration,4074,13.237123,0.003180
Iteration,4075,13.240300,0.003174
Iteration,4076,13.243478,0.003175
Iteration,4077,13.246654,0.003175
Iteration,4078,13.249836,0.003179
Iteration,4079,13.253015,0.003177
Iteration,4080,13.256197,0.003180
Iteration,4081,13.259369,0.003169
Iteration,4082,13.262546,0.003176
Iteration,4083,13.265717,0.003169
Iteration,4084,13.268897,0.003178
Iteration,4085,13.272066,0.003167
Iteration,4086,13.275236,0.003168
Iteration,4087,13.278417,0.003180
Iteration,4088,13.281601,0.003182
Iteration,4089,13.284772,0.003169
Iteration,4090,13.287937,0.003162
Iteration,4091,13.291120,0.003181
Iteration,4092,13.294295,0.003173
Iteration,4093,13.297466,0.003168
Iteration,4094,13.300644,0.003176
Iteration,4095,13.303816,0.003170
Iteration,4096,13.306996,0.003179
Iteration,4097,13.310167,0.003169
Iteration,4098,13.313345,0.003176
Iteration,4099,13.316526,0.003179
Iteration,4100,13.319711,0.003182
Iteration,4101,13.322886,0.003173
Iteration,4102,13.326066,0.003177
Iteration,4103,13.329246,0.003178
Iteration,4104,13.332427,0.003179
Iteration,4105,13.335591,0.003162
Iteration,4106,13.338781,0.003188
Iteration,4107,13.341969,0.003186
Iteration,4108,13.345156,0.003185
Iteration,4109,13.348334,0.003176
Iteration,4110,13.351506,0.003170
Iteration,4111,13.354673,0.003166
Iteration,4112,13.357864,0.003189
Iteration,4113,13.361036,0.003170
Iteration,4114,13.364201,0.003163
Iteration,4115,13.367371,0.003168
Iteration,4116,13.370549,0.003176
Iteration,4117,13.373750,0.003199
Iteration,4118,13.376932,0.003179
Iteration,4119,13.380105,0.003171
Iteration,4120,13.383268,0.003161
Iteration,4121,13.386448,0.003179
Iteration,4122,13.389620,0.003170
Iteration,4123,13.392803,0.003181
Iteration,4124,13.395982,0.003177
Iteration,4125,13.399165,0.003180
Iteration,4126,13.402339,0.003172
Iteration,4127,13.405511,0.003170
Iteration,4128,13.408702,0.003189
Iteration,4129,13.411872,0.003168
Iteration,4130,13.415038,0.003164
Iteration,4131,13.418218,0.003178
Iteration,4132,13.421428,0.003208
Iteration,4133,13.424598,0.003167
Iteration,4134,13.427765,0.003164
Iteration,4135,13.430944,0.003177
Iteration,4136,13.434123,0.003176
Iteration,4137,13.437305,0.003180
Iteration,4138,13.440477,0.003170
Iteration,4139,13.443646,0.003167
Iteration,4140,13.446819,0.003172
Iteration,4141,13.449994,0.003173
Iteration,4142,13.453163,0.003167
Iteration,4143,13.456339,0.003174
Iteration,4144,13.459512,0.003171
Iteration,4145,13.462693,0.003180
Iteration,4146,13.465872,0.003177
Iteration,4147,13.469046,0.003172
Iteration,4148,13.472237,0.003189
Iteration,4149,13.475406,0.003167
Iteration,4150,13.478586,0.003179
Iteration,4151,13.481769,0.003181
Iteration,4152,13.484945,0.003174
Iteration,4153,13.488127,0.003180
Iteration,4154,13.491300,0.003171
Iteration,4155,13.494471,0.003170
Iteration,4156,13.497639,0.003165
Iteration,4157,13.500816,0.003174
Iteration,4158,13.503996,0.003178
Iteration,4159,13.507161,0.003163
Iteration,4160,13.510341,0.003179
Iteration,4161,13.513523,0.003180
Iteration,4162,13.516696,0.003171
Iteration,4163,13.519868,0.003170
Iteration,4164,13.523044,0.003175
Iteration,4165,13.526219,0.003173
Iteration,4166,13.529427,0.003205
Iteration,4167,13.532599,0.003169
Iteration,4168,13.535771,0.003170
Iteration,4169,13.538944,0.003171
Iteration,4170,13.542118,0.003171
Iteration,4171,13.545292,0.003172
Iteration,4172,13.548472,0.003178
Iteration,4173,13.551643,0.003169
Iteration,4174,13.554816,0.003171
Iteration,4175,13.557990,0.003171
Iteration,4176,13.561163,0.003171
Iteration,4177,13.564349,0.003184
Iteration,4178,13.567521,0.003170
Iteration,4179,13.570693,0.003171
Iteration,4180,13.573876,0.003181
Iteration,4181,13.577049,0.003171
Iteration,4182,13.580224,0.003173
Iteration,4183,13.583396,0.003170
Iteration,4184,13.586569,0.003171
Iteration,4185,13.589740,0.003169
Iteration,4186,13.592915,0.003173
Iteration,4187,13.596130,0.003213
Iteration,4188,13.599347,0.003214
Iteration,4189,13.602531,0.003182
Iteration,4190,13.605713,0.003180
Iteration,4191,13.608896,0.003181
Iteration,4192,13.612080,0.003182
Iteration,4193,13.615288,0.003205
Iteration,4194,13.618458,0.003168
Iteration,4195,13.621641,0.003181
Iteration,4196,13.624880,0.003237
Iteration,4197,13.628064,0.003181
Iteration,4198,13.631238,0.003172
Iteration,4199,13.634403,0.003164
Iteration,4200,13.637577,0.003172
Iteration,4201,13.640761,0.003182
Iteration,4202,13.643924,0.003161
Iteration,4203,13.647105,0.003180
Iteration,4204,13.650286,0.003179
Iteration,4205,13.653463,0.003175
Iteration,4206,13.656643,0.003177
Iteration,4207,13.659815,0.003170
Iteration,4208,13.663032,0.003216
Iteration,4209,13.666208,0.003173
Iteration,4210,13.669379,0.003168
Iteration,4211,13.672553,0.003171
Iteration,4212,13.675713,0.003158
Iteration,4213,13.678885,0.003170
Iteration,4214,13.682054,0.003166
Iteration,4215,13.685235,0.003178
Iteration,4216,13.688412,0.003174
Iteration,4217,13.691591,0.003177
Iteration,4218,13.694771,0.003179
Iteration,4219,13.697950,0.003177
Iteration,4220,13.701139,0.003176
Iteration,4221,13.704315,0.003173
Iteration,4222,13.707482,0.003164
Iteration,4223,13.710653,0.003170
Iteration,4224,13.713829,0.003174
Iteration,4225,13.717006,0.003175
Iteration,4226,13.720184,0.003176
Iteration,4227,13.723355,0.003168
Iteration,4228,13.726531,0.003174
Iteration,4229,13.729799,0.003265
Iteration,4230,13.732982,0.003179
Iteration,4231,13.736163,0.003178
Iteration,4232,13.739336,0.003171
Iteration,4233,13.742526,0.003189
Iteration,4234,13.745699,0.003171
Iteration,4235,13.748868,0.003166
Iteration,4236,13.752044,0.003174
Iteration,4237,13.755211,0.003164
Iteration,4238,13.758382,0.003170
Iteration,4239,13.761567,0.003182
Iteration,4240,13.764747,0.003177
Iteration,4241,13.767922,0.003173
Iteration,4242,13.771110,0.003187
Iteration,4243,13.774286,0.003174
Iteration,4244,13.777453,0.003165
Iteration,4245,13.780633,0.003178
Iteration,4246,13.783808,0.003172
Iteration,4247,13.786980,0.003171
Iteration,4248,13.790157,0.003175
Iteration,4249,13.793333,0.003174
Iteration,4250,13.796499,0.003164
Iteration,4251,13.799669,0.003168
Iteration,4252,13.802838,0.003168
Iteration,4253,13.806008,0.003167
Iteration,4254,13.809183,0.003173
Iteration,4255,13.812359,0.003174
Iteration,4256,13.815543,0.003182
Iteration,4257,13.818725,0.003181
Iteration,4258,13.821893,0.003166
Iteration,4259,13.825068,0.003173
Iteration,4260,13.828281,0.003210
Iteration,4261,13.831443,0.003159
Iteration,4262,13.834629,0.003184
Iteration,4263,13.837804,0.003173
Iteration,4264,13.840975,0.003169
Iteration,4265,13.844144,0.003167
Iteration,4266,13.847334,0.003188
Iteration,4267,13.850509,0.003174
Iteration,4268,13.853689,0.003178
Iteration,4269,13.856866,0.003175
Iteration,4270,13.860048,0.003180
Iteration,4271,13.863217,0.003166
Iteration,4272,13.866399,0.003181
Iteration,4273,13.869572,0.003171
Iteration,4274,13.872747,0.003173
Iteration,4275,13.875907,0.003158
Iteration,4276,13.879080,0.003172
Iteration,4277,13.882267,0.003185
Iteration,4278,13.885509,0.003239
Iteration,4279,13.888689,0.003177
Iteration,4280,13.891860,0.003169
Iteration,4281,13.895035,0.003174
Iteration,4282,13.898209,0.003172
Iteration,4283,13.901393,0.003182
Iteration,4284,13.904564,0.003169
Iteration,4285,13.907732,0.003166
Iteration,4286,13.910919,0.003186
Iteration,4287,13.914092,0.003171
Iteration,4288,13.917271,0.003177
Iteration,4289,13.920452,0.003179
Iteration,4290,13.923630,0.003176
Iteration,4291,13.926810,0.003179
Iteration,4292,13.930059,0.003247
Iteration,4293,13.933240,0.003178
Iteration,4294,13.936416,0.003174
Iteration,4295,13.939583,0.003164
Iteration,4296,13.942754,0.003169
Iteration,4297,13.945928,0.003171
Iteration,4298,13.949098,0.003168
Iteration,4299,13.952275,0.003174
Iteration,4300,13.955448,0.003171
Iteration,4301,13.958628,0.003179
Iteration,4302,13.961796,0.003166
Iteration,4303,13.964973,0.003175
Iteration,4304,13.968152,0.003177
Iteration,4305,13.971326,0.003172
Iteration,4306,13.974493,0.003166
Iteration,4307,13.977672,0.003177
Iteration,4308,13.980854,0.003180
Iteration,4309,13.984046,0.003190
Iteration,4310,13.987219,0.003170
Iteration,4311,13.990393,0.003173
Iteration,4312,13.993566,0.003171
Iteration,4313,13.996740,0.003172
Iteration,4314,13.999906,0.003164
Iteration,4315,14.003087,0.003180
Iteration,4316,14.006261,0.003171
Iteration,4317,14.009445,0.003182
Iteration,4318,14.012614,0.003167
Iteration,4319,14.015789,0.003173
Iteration,4320,14.018983,0.003193
Iteration,4321,14.022167,0.003182
Iteration,4322,14.025338,0.003169
Iteration,4323,14.028508,0.003168
Iteration,4324,14.031672,0.003162
Iteration,4325,14.034888,0.003214
Iteration,4326,14.038065,0.003174
Iteration,4327,14.041248,0.003181
Iteration,4328,14.044429,0.003178
Iteration,4329,14.047602,0.003171
Iteration,4330,14.050779,0.003176
Iteration,4331,14.053950,0.003169
Iteration,4332,14.057125,0.003173
Iteration,4333,14.060301,0.003174
Iteration,4334,14.063478,0.003175
Iteration,4335,14.066655,0.003175
Iteration,4336,14.069830,0.003173
Iteration,4337,14.073013,0.003181
Iteration,4338,14.076191,0.003175
Iteration,4339,14.079359,0.003166
Iteration,4340,14.082545,0.003185
Iteration,4341,14.085720,0.003172
Iteration,4342,14.088905,0.003183
Iteration,4343,14.092074,0.003167
Iteration,4344,14.095243,0.003166
Iteration,4345,14.098411,0.003167
Iteration,4346,14.101596,0.003182
Iteration,4347,14.104769,0.003171
Iteration,4348,14.107943,0.003172
Iteration,4349,14.111124,0.003179
Iteration,4350,14.114313,0.003187
Iteration,4351,14.117481,0.003166
Iteration,4352,14.120662,0.003179
Iteration,4353,14.123838,0.003174
Iteration,4354,14.127017,0.003177
Iteration,4355,14.130232,0.003213
Iteration,4356,14.133404,0.003169
Iteration,4357,14.136578,0.003171
Iteration,4358,14.139746,0.003166
Iteration,4359,14.142921,0.003173
Iteration,4360,14.146107,0.003184
Iteration,4361,14.149282,0.003173
Iteration,4362,14.152465,0.003181
Iteration,4363,14.155635,0.003168
Iteration,4364,14.158801,0.003164
Iteration,4365,14.161978,0.003175
Iteration,4366,14.165150,0.003170
Iteration,4367,14.168322,0.003170
Iteration,4368,14.171494,0.003169
Iteration,4369,14.174663,0.003167
Iteration,4370,14.177832,0.003167
Iteration,4371,14.181002,0.003168
Iteration,4372,14.184186,0.003181
Iteration,4373,14.187362,0.003174
Iteration,4374,14.190538,0.003174
Iteration,4375,14.193712,0.003172
Iteration,4376,14.196882,0.003168
Iteration,4377,14.200061,0.003177
Iteration,4378,14.203223,0.003160
Iteration,4379,14.206396,0.003172
Iteration,4380,14.209578,0.003179
Iteration,4381,14.212755,0.003175
Iteration,4382,14.215924,0.003167
Iteration,4383,14.219110,0.003184
Iteration,4384,14.222288,0.003176
Iteration,4385,14.225474,0.003184
Iteration,4386,14.228654,0.003178
Iteration,4387,14.231835,0.003179
Iteration,4388,14.235013,0.003176
Iteration,4389,14.238223,0.003208
Iteration,4390,14.241406,0.003180
Iteration,4391,14.244580,0.003171
Iteration,4392,14.247753,0.003171
Iteration,4393,14.250937,0.003182
Iteration,4394,14.254117,0.003178
Iteration,4395,14.257292,0.003173
Iteration,4396,14.260471,0.003177
Iteration,4397,14.263643,0.003169
Iteration,4398,14.266821,0.003177
Iteration,4399,14.270007,0.003184
Iteration,4400,14.273174,0.003165
Iteration,4401,14.276360,0.003184
Iteration,4402,14.279537,0.003174
Iteration,4403,14.282710,0.003171
Iteration,4404,14.285882,0.003170
Iteration,4405,14.289059,0.003175
Iteration,4406,14.292244,0.003183
Iteration,4407,14.295414,0.003168
Iteration,4408,14.298586,0.003170
Iteration,4409,14.301770,0.003181
Iteration,4410,14.304942,0.003170
Iteration,4411,14.308121,0.003177
Iteration,4412,14.311285,0.003161
Iteration,4413,14.314458,0.003172
Iteration,4414,14.317630,0.003170
Iteration,4415,14.320804,0.003172
Iteration,4416,14.323989,0.003183
Iteration,4417,14.327155,0.003164
Iteration,4418,14.330366,0.003209
Iteration,4419,14.333537,0.003168
Iteration,4420,14.336716,0.003177
Iteration,4421,14.339889,0.003170
Iteration,4422,14.343062,0.003171
Iteration,4423,14.346236,0.003172
Iteration,4424,14.349400,0.003162
Iteration,4425,14.352581,0.003179
Iteration,4426,14.355754,0.003171
Iteration,4427,14.358929,0.003173
Iteration,4428,14.362105,0.003174
Iteration,4429,14.365313,0.003206
Iteration,4430,14.368502,0.003187
Iteration,4431,14.371675,0.003170
Iteration,4432,14.374854,0.003177
Iteration,4433,14.378031,0.003175
Iteration,4434,14.381199,0.003166
Iteration,4435,14.384376,0.003175
Iteration,4436,14.387553,0.003175
Iteration,4437,14.390728,0.003174
Iteration,4438,14.393901,0.003170
Iteration,4439,14.397074,0.003171
Iteration,4440,14.400257,0.003181
Iteration,4441,14.403426,0.003167
Iteration,4442,14.406604,0.003177
Iteration,4443,14.409784,0.003178
Iteration,4444,14.412951,0.003165
Iteration,4445,14.416122,0.003169
Iteration,4446,14.419292,0.003168
Iteration,4447,14.422468,0.003175
Iteration,4448,14.425654,0.003183
Iteration,4449,14.428891,0.003235
Iteration,4450,14.432138,0.003243
Iteration,4451,14.435314,0.003173
Iteration,4452,14.438493,0.003177
Iteration,4453,14.441697,0.003202
Iteration,4454,14.444879,0.003179
Iteration,4455,14.448058,0.003177
Iteration,4456,14.451231,0.003171
Iteration,4457,14.454406,0.003174
Iteration,4458,14.457572,0.003163
Iteration,4459,14.460749,0.003175
Iteration,4460,14.463927,0.003175
Iteration,4461,14.467115,0.003175
Iteration,4462,14.470293,0.003175
Iteration,4463,14.473470,0.003175
Iteration,4464,14.476643,0.003171
Iteration,4465,14.479823,0.003178
Iteration,4466,14.482992,0.003168
Iteration,4467,14.486164,0.003170
Iteration,4468,14.489335,0.003169
Iteration,4469,14.492510,0.003172
Iteration,4470,14.495678,0.003166
Iteration,4471,14.498849,0.003169
Iteration,4472,14.502021,0.003170
Iteration,4473,14.505191,0.003168
Iteration,4474,14.508369,0.003175
Iteration,4475,14.511541,0.003170
Iteration,4476,14.514716,0.003173
Iteration,4477,14.517893,0.003175
Iteration,4478,14.521070,0.003174
Iteration,4479,14.524246,0.003173
Iteration,4480,14.527416,0.003168
Iteration,4481,14.530588,0.003171
Iteration,4482,14.533760,0.003170
Iteration,4483,14.536927,0.003165
Iteration,4484,14.540108,0.003179
Iteration,4485,14.543284,0.003174
Iteration,4486,14.546457,0.003172
Iteration,4487,14.549634,0.003175
Iteration,4488,14.552809,0.003173
Iteration,4489,14.555986,0.003175
Iteration,4490,14.559158,0.003170
Iteration,4491,14.562337,0.003177
Iteration,4492,14.565510,0.003171
Iteration,4493,14.568704,0.003191
Iteration,4494,14.571872,0.003166
Iteration,4495,14.575041,0.003167
Iteration,4496,14.578214,0.003171
Iteration,4497,14.581383,0.003166
Iteration,4498,14.584561,0.003176
Iteration,4499,14.587741,0.003178
Iteration,4500,14.590914,0.003172
Iteration,4501,14.594084,0.003168
Iteration,4502,14.597259,0.003173
Iteration,4503,14.600440,0.003179
Iteration,4504,14.603603,0.003161
Iteration,4505,14.606781,0.003176
Iteration,4506,14.609952,0.003169
Iteration,4507,14.613129,0.003175
Iteration,4508,14.616301,0.003170
Iteration,4509,14.619468,0.003164
Iteration,4510,14.622639,0.003170
Iteration,4511,14.625826,0.003185
Iteration,4512,14.628999,0.003171
Iteration,4513,14.632173,0.003172
Iteration,4514,14.635346,0.003171
Iteration,4515,14.638520,0.003173
Iteration,4516,14.641699,0.003177
Iteration,4517,14.644913,0.003212
Iteration,4518,14.648101,0.003185
Iteration,4519,14.651282,0.003179
Iteration,4520,14.654467,0.003183
Iteration,4521,14.657638,0.003168
